39.732,-102.84,-0.12064
40.227,-102.9,0.006201
40.727,-102.9,0.006201
41.227,-102.9,0.006201
41.727,-102.89,0.006201
42.227,-102.89,0.006201
42.727,-102.89,0.0069872
43.227,-102.88,0.014326
43.727,-102.88,0.071132
44.225,-102.84,0.26467
44.703,-102.71,0.42938
45.158,-102.5,0.42948
45.612,-102.29,0.42963
46.067,-102.09,0.42963
46.522,-101.88,0.42963
46.976,-101.67,0.42963
47.431,-101.46,0.42963
47.885,-101.25,0.45891
48.333,-101.03,0.52644
48.765,-100.78,0.64221
49.162,-100.48,0.78635
49.516,-100.13,0.79554
49.866,-99.772,0.79554
50.216,-99.415,0.79554
50.566,-99.058,0.79554
50.915,-98.701,0.79554
51.265,-98.344,0.82475
51.604,-97.977,0.92215
51.906,-97.578,0.94556
52.199,-97.173,1.0089
52.465,-96.75,1.0837
52.699,-96.31,1.2182
52.871,-95.841,1.286
53.011,-95.361,1.3589
53.117,-94.873,1.3924
53.205,-94.382,1.5625
53.209,-93.882,1.5653
53.212,-93.382,1.581
53.207,-92.882,1.581
53.202,-92.382,1.581
53.197,-91.882,1.5816
53.191,-91.382,1.5881
53.183,-90.882,1.5917
53.172,-90.382,1.6056
53.155,-89.883,1.6084
53.136,-89.383,1.6214
53.111,-88.884,1.6215
53.085,-88.384,1.6217
53.06,-87.885,1.6217
53.034,-87.386,1.6217
53.009,-86.886,1.6215
52.984,-86.387,1.6197
52.959,-85.887,1.6195
52.935,-85.388,1.6156
52.912,-84.889,1.6156
52.89,-84.389,1.6116
52.87,-83.889,1.6116
52.849,-83.39,1.6116
52.829,-82.89,1.6116
52.809,-82.391,1.6116
52.788,-81.891,1.6116
52.768,-81.392,1.6116
52.747,-80.892,1.6117
52.727,-80.392,1.6118
52.706,-79.893,1.6119
52.686,-79.393,1.6125
52.665,-78.894,1.6126
52.644,-78.394,1.6126
52.623,-77.895,1.6126
52.602,-77.395,1.6126
52.581,-76.895,1.6126
52.56,-76.396,1.6138
52.539,-75.896,1.6142
52.517,-75.397,1.616
52.495,-74.897,1.6167
52.472,-74.398,1.6193
52.447,-73.898,1.6203
52.423,-73.399,1.6203
52.398,-72.9,1.6203
52.373,-72.4,1.6203
52.348,-71.901,1.6203
52.324,-71.401,1.6218
52.298,-70.902,1.6226
52.272,-70.403,1.6207
52.247,-69.903,1.6196
52.223,-69.404,1.6116
52.203,-68.904,1.6063
52.185,-68.405,1.6063
52.167,-67.905,1.6063
52.149,-67.405,1.6063
52.132,-66.906,1.6063
52.114,-66.406,1.5779
52.11,-65.906,1.5512
52.12,-65.406,1.5488
52.131,-64.906,1.509
52.162,-64.407,1.5073
52.194,-63.908,1.4597
52.249,-63.412,1.4597
52.305,-62.915,1.4597
52.36,-62.418,1.4597
52.416,-61.921,1.4329
52.484,-61.426,1.4323
52.553,-60.93,1.4098
52.633,-60.437,1.3865
52.725,-59.945,1.3803
52.82,-59.454,1.3734
52.918,-58.964,1.3662
53.019,-58.475,1.3572
53.125,-57.986,1.3572
53.231,-57.497,1.3572
53.337,-57.009,1.3644
53.44,-56.519,1.3759
53.537,-56.029,1.387
53.628,-55.537,1.3951
53.715,-55.045,1.3906
53.805,-54.553,1.3868
53.896,-54.061,1.3829
53.99,-53.57,1.3793
54.085,-53.079,1.3793
54.18,-52.589,1.3793
54.275,-52.098,1.3504
54.385,-51.61,1.3182
54.51,-51.126,1.3182
54.635,-50.642,1.2947
54.771,-50.161,1.2919
54.908,-49.68,1.2625
55.06,-49.204,1.2581
55.214,-48.728,1.2408
55.376,-48.255,1.2376
55.54,-47.782,1.237
55.703,-47.31,1.2368
55.867,-46.838,1.232
56.033,-46.366,1.2303
56.2,-45.895,1.2303
56.367,-45.423,1.2303
56.534,-44.952,1.2487
56.693,-44.478,1.2572
56.847,-44.002,1.265
56.997,-43.525,1.2691
57.146,-43.048,1.2718
57.293,-42.57,1.2734
57.44,-42.092,1.3371
57.556,-41.606,1.3546
57.663,-41.118,1.3641
57.765,-40.628,1.3656
57.867,-40.139,1.3799
57.962,-39.648,1.3802
58.057,-39.157,1.3842
58.15,-38.666,1.3842
58.242,-38.174,1.3842
58.335,-37.683,1.3831
58.428,-37.192,1.3135
58.556,-36.708,1.3135
58.683,-36.225,1.3093
58.812,-35.742,1.3049
58.943,-35.259,1.3046
59.075,-34.777,1.3042
59.207,-34.295,1.3041
59.339,-33.812,1.3041
59.47,-33.33,1.3071
59.601,-32.847,1.3114
59.729,-32.364,1.3748
59.826,-31.874,1.4049
59.909,-31.381,1.4197
59.984,-30.886,1.4197
60.059,-30.392,1.495
60.097,-29.894,1.4951
60.135,-29.395,1.4964
60.172,-28.896,1.4964
60.209,-28.398,1.4964
60.246,-27.899,1.4964
60.283,-27.401,1.51
60.314,-26.901,1.5116
60.343,-26.402,1.5229
60.367,-25.903,1.5229
60.391,-25.404,1.5711
60.391,-24.904,1.5714
60.391,-24.404,1.5714
60.391,-23.904,1.5714
60.39,-23.404,1.5714
60.39,-22.904,1.5714
60.39,-22.404,1.5864
60.382,-21.904,1.658
60.339,-21.406,1.7126
60.268,-20.911,1.7606
60.174,-20.421,1.7927
60.064,-19.933,1.7927
59.953,-19.445,1.7927
59.843,-18.958,1.7927
59.733,-18.47,1.7927
59.623,-17.982,1.7927
59.513,-17.494,1.7927
59.403,-17.007,1.8008
59.289,-16.52,1.809
59.171,-16.034,1.8182
59.049,-15.549,1.8268
58.922,-15.065,1.8268
58.796,-14.582,1.8268
58.669,-14.098,1.8268
58.543,-13.614,1.8268
58.416,-13.131,1.8269
58.289,-12.647,1.8271
58.163,-12.163,1.8892
58.006,-11.689,1.9826
57.806,-11.232,2.0846
57.561,-10.796,2.0846
57.315,-10.361,2.0846
57.069,-9.9254,2.0846
56.824,-9.49,2.0846
56.578,-9.0546,2.0846
56.332,-8.6191,2.0846
56.086,-8.1837,2.087
55.839,-7.7489,2.1225
55.577,-7.323,2.1685
55.296,-6.9104,2.2372
54.987,-6.5174,2.2375
54.678,-6.1244,2.2379
54.369,-5.7316,2.2379
54.059,-5.3388,2.2379
53.75,-4.946,2.2379
53.441,-4.5531,2.2379
53.131,-4.1603,2.2612
52.813,-3.775,2.2953
52.482,-3.4006,2.352
52.131,-3.0464,2.4648
51.741,-2.7335,2.5142
51.336,-2.4399,2.5142
50.932,-2.1464,2.5142
50.527,-1.8529,2.5142
50.122,-1.5594,2.5142
49.717,-1.2658,2.5496
49.303,-0.98726,2.6328
48.866,-0.74371,2.6578
48.424,-0.51129,2.7131
47.969,-0.30353,2.7613
47.506,-0.11822,2.8581
47.026,0.021544,2.9045
46.54,0.13901,2.9064
46.054,0.2555,2.9084
45.567,0.37103,2.9583
45.076,0.46203,3.0103
44.58,0.52749,3.0317
44.084,0.58231,3.055
43.585,0.62556,3.055
43.087,0.66882,3.055
42.589,0.71208,3.0851
42.09,0.7403,3.1229
41.59,0.74964,3.1254
41.09,0.75775,3.1258
40.591,0.76563,3.1335
40.091,0.76965,3.1353
39.591,0.77278,3.1375
39.091,0.77481,3.1381
38.591,0.77654,3.1381
38.091,0.77827,3.1381
37.591,0.78,3.1396
37.091,0.78098,3.1402
36.591,0.78168,3.141
36.091,0.78198,3.1413
35.591,0.78211,3.1415
35.091,0.78217,3.1416
34.591,0.78219,3.1416
34.091,0.7822,3.1416
33.591,0.7822,3.1416
33.091,0.7822,3.1416
32.591,0.7822,3.1416
32.091,0.7822,3.1416
31.591,0.7822,3.1416
31.091,0.7822,3.1416
30.591,0.7822,3.1416
30.091,0.7822,3.1416
29.591,0.7822,3.1416
29.091,0.7822,3.1416
28.591,0.7822,3.1416
28.091,0.7822,3.1416
27.591,0.7822,3.1416
27.091,0.7822,3.1416
26.591,0.7822,3.1416
26.091,0.7822,3.1416
25.591,0.7822,3.1416
25.091,0.7822,3.1416
24.591,0.7822,3.1416
24.091,0.7822,3.1416
23.591,0.7822,3.1416
23.091,0.7822,3.1416
22.591,0.7822,3.1416
22.091,0.7822,3.1416
21.591,0.7822,3.1416
21.091,0.7822,3.1416
20.591,0.7822,3.1416
20.091,0.7822,3.1416
19.591,0.7822,3.1416
19.091,0.7822,3.1416
18.591,0.7822,3.1416
18.091,0.7822,3.1416
17.591,0.7822,3.1416
17.091,0.7822,3.1416
16.591,0.7822,3.1416
16.091,0.7822,3.1416
15.591,0.7822,3.1416
15.091,0.7822,3.1416
14.591,0.7822,3.1416
14.091,0.7822,3.1416
13.591,0.7822,3.1416
13.091,0.7822,3.1416
12.591,0.7822,3.1416
12.091,0.7822,3.1416
11.591,0.7822,3.1416
11.091,0.7822,3.1416
10.591,0.7822,3.1416
10.091,0.7822,3.1416
9.5906,0.7822,3.1416
9.0906,0.7822,3.1416
8.5906,0.7822,3.1416
8.0906,0.7822,3.1416
7.5906,0.7822,3.1416
7.0906,0.7822,3.1416
6.5906,0.7822,3.1416
6.0906,0.7822,3.1106
5.5909,0.7977,3.104
5.0912,0.81648,3.0651
4.5933,0.85465,3.0025
4.0981,0.92396,3.0025
3.6029,0.99327,3.0025
3.1078,1.0626,3.0025
2.6126,1.1319,3.0023
2.1174,1.2013,3.0023
1.6223,1.2707,3.0023
1.1271,1.3402,3.0028
0.63192,1.4093,3.003
0.13671,1.4784,3.003
